Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.750000000000002720e-02,2.966812420169433473e-01,7.954020676479149898e+00,-1.078350197939025805e-11,0.000000000000000000e+00,-3.268938758365019454e-10
8.000000000000002942e-02,3.167168043955194134e-01,8.219337028950306490e+00,-1.237515097571402036e-10,0.000000000000000000e+00,-3.704283842033445999e-10
8.250000000000003164e-02,3.374159002755995895e-01,8.485080857937619569e+00,-3.328441710790616854e-10,0.000000000000000000e+00,-4.164751681951656093e-10
8.500000000000003386e-02,3.587795980837136245e-01,8.751251699132813755e+00,-4.626982806135068368e-10,0.000000000000000000e+00,-4.631390021186466466e-10
8.750000000000003608e-02,3.808089650951555494e-01,9.017849105412421906e+00,-3.764564473753423881e-10,0.000000000000000000e+00,-5.090033656706607707e-10
8.999999999999999667e-02,4.035050646007354302e-01,9.284867968091750967e+00,-1.174331927568973081e-10,0.000000000000000000e+00,-5.555514693971180368e-10
9.249999999999999889e-02,4.268689804410416011e-01,9.552753144912399463e+00,1.255422045568493735e-11,0.000000000000000000e+00,-6.051531134759291763e-10
9.500000000000000111e-02,4.509033514826699118e-01,9.821946013744824455e+00,-1.928101190521847329e-10,0.000000000000000000e+00,-6.583643162999253750e-10
9.750000000000000333e-02,4.756114468612877566e-01,1.009244641479329019e+01,-2.638771819340322034e-10,0.000000000000000000e+00,-7.138414508624499757e-10
1.000000000000000056e-01,5.009965353322839432e-01,1.036425422259490503e+01,-2.667052169700090942e-10,0.000000000000000000e+00,-7.703731441106135936e-10
1.025000000000000078e-01,5.270618853890290945e-01,1.063736974931664747e+01,-2.794121874808965680e-10,0.000000000000000000e+00,-8.286715526767538476e-10
1.050000000000000100e-01,5.538107666972987841e-01,1.091179324599587197e+01,-3.761533775863655555e-10,0.000000000000000000e+00,-8.885274664461136565e-10
1.075000000000000122e-01,5.812464490736652944e-01,1.118752452181614920e+01,-6.886275857044880397e-10,0.000000000000000000e+00,-9.486724618818085874e-10
1.100000000000000006e-01,6.093722018562739429e-01,1.146456338356335003e+01,-7.682617968812250471e-10,0.000000000000000000e+00,-1.008230355728835219e-09
1.125000000000000028e-01,6.381912357282685244e-01,1.174197872351400562e+01,-2.584502092453802669e-10,0.000000000000000000e+00,-1.065502039396920069e-09
1.150000000000000050e-01,6.677034929701154420e-01,1.201883921915859865e+01,2.737977440394879130e-11,0.000000000000000000e+00,-1.124052827884782803e-09
1.175000000000000072e-01,6.979075861771287803e-01,1.229514435176082721e+01,2.531216708673980259e-10,0.000000000000000000e+00,-1.185065014066606653e-09
1.200000000000000094e-01,7.288021266509582263e-01,1.257089360827045788e+01,-3.649747182571697583e-10,0.000000000000000000e+00,-1.249956419778726570e-09
1.225000000000000117e-01,7.603857244138007010e-01,1.284608648131888486e+01,-1.107624159803436419e-10,0.000000000000000000e+00,-1.315602033475690751e-09
1.250000000000000000e-01,7.926569882226064401e-01,1.312072246923322183e+01,-1.575292399576140232e-12,0.000000000000000000e+00,-1.382498629941881494e-09
1.275000000000000022e-01,8.256145255833379215e-01,1.339480107606282999e+01,4.342468882412221386e-10,0.000000000000000000e+00,-1.451173170024442899e-09
1.300000000000000044e-01,8.592569427652919645e-01,1.366832181161490567e+01,8.884814181209324054e-10,0.000000000000000000e+00,-1.524021870860521505e-09
1.325000000000000067e-01,8.935826992994528872e-01,1.394153798731214522e+01,1.196635686343602937e-09,0.000000000000000000e+00,-1.603406605518545486e-09
1.350000000000000089e-01,9.285918440501412796e-01,1.421547835953835204e+01,1.660003518320243111e-09,0.000000000000000000e+00,-1.689920979687993588e-09
1.375000000000000111e-01,9.642863154135370429e-01,1.449025677281307090e+01,1.642042467455074093e-09,0.000000000000000000e+00,-1.784720348855433209e-09
1.400000000000000133e-01,1.000668208355374178e+00,1.476587298672912496e+01,2.567269132672957241e-09,0.000000000000000000e+00,-1.888627096516462261e-09
1.425000000000000155e-01,1.037739617240813317e+00,1.504232676176614270e+01,2.078690125182198962e-09,0.000000000000000000e+00,-2.004403347951230848e-09
1.450000000000000178e-01,1.075502635836773191e+00,1.531961785949219035e+01,1.906468941950093770e-09,0.000000000000000000e+00,-2.129492783182994132e-09
1.475000000000000200e-01,1.113959357314768805e+00,1.559774604277534849e+01,1.513605644994399414e-09,0.000000000000000000e+00,-2.262319853642702882e-09
1.500000000000000222e-01,1.153111874254286295e+00,1.587671107600096221e+01,2.101353677370581266e-09,0.000000000000000000e+00,-2.402284838884919334e-09
1.525000000000000244e-01,1.192962278681116484e+00,1.615651341019053433e+01,2.286067591693042634e-09,0.000000000000000000e+00,-2.549758287297767745e-09
1.550000000000000266e-01,1.233512664588458208e+00,1.643715389246771963e+01,2.297789667804173544e-09,0.000000000000000000e+00,-2.703137089642515180e-09
1.575000000000000289e-01,1.274765127555916644e+00,1.671863290741438490e+01,2.819147117161663444e-09,0.000000000000000000e+00,-2.861537724731506400e-09
1.600000000000000311e-01,1.316721764163552022e+00,1.700095090903321093e+01,4.315795847193750736e-09,0.000000000000000000e+00,-3.024649742493071881e-09
1.625000000000000333e-01,1.359384672166429109e+00,1.728410842252339918e+01,3.566592102382727289e-09,0.000000000000000000e+00,-3.194571389138590499e-09
1.650000000000000355e-01,1.402755950673558960e+00,1.756810604595895597e+01,3.562777768549130342e-09,0.000000000000000000e+00,-3.366647434365482987e-09
1.675000000000000377e-01,1.446837700330968257e+00,1.785294445187286883e+01,3.908667850425385534e-09,0.000000000000000000e+00,-3.537450339007912129e-09
1.700000000000000400e-01,1.491632023508700167e+00,1.813862438874933147e+01,2.148441825435766439e-09,0.000000000000000000e+00,-3.705631365331510347e-09
1.725000000000000422e-01,1.537141024518360100e+00,1.842514696982263089e+01,6.057273496288565899e-10,0.000000000000000000e+00,-3.865052098680168248e-09
1.750000000000000444e-01,1.583366810969627059e+00,1.871251373141015506e+01,2.151140449712234015e-09,0.000000000000000000e+00,-4.011509756033542096e-09
1.775000000000000466e-01,1.630311493879532891e+00,1.900069920645863775e+01,2.088138870316236855e-09,0.000000000000000000e+00,-4.147478041042546379e-09
1.800000000000000488e-01,1.677976911411189764e+00,1.928874602584650688e+01,3.076938827504010507e-09,0.000000000000000000e+00,-4.271366621337085083e-09
1.825000000000000511e-01,1.726362106780262140e+00,1.957619609003898731e+01,4.515797244908707890e-09,0.000000000000000000e+00,-4.384119529534498454e-09
1.850000000000000533e-01,1.775465589456597604e+00,1.986305168353949213e+01,4.937336608163033099e-09,0.000000000000000000e+00,-4.485863591808404716e-09
1.875000000000000555e-01,1.825285874427651889e+00,2.014931476366582430e+01,4.068884381929326592e-09,0.000000000000000000e+00,-4.575526402746280484e-09
1.900000000000000577e-01,1.875821481389655654e+00,2.043498696492369504e+01,3.374258180546660555e-09,0.000000000000000000e+00,-4.651211774650066056e-09
1.925000000000000600e-01,1.927070933950068454e+00,2.072006961566136951e+01,3.346014961349120285e-09,0.000000000000000000e+00,-4.711945209217014005e-09
1.950000000000000622e-01,1.979032758871042352e+00,2.100456375362039907e+01,3.946349394945187723e-09,0.000000000000000000e+00,-4.756935002874098568e-09
1.975000000000000644e-01,2.031705485351198881e+00,2.128847014048600528e+01,3.580418461522028967e-09,0.000000000000000000e+00,-4.786291814244828708e-09
2.000000000000000666e-01,2.085087644345466451e+00,2.157178927850290151e+01,2.890601260476495484e-09,0.000000000000000000e+00,-4.799585678761458080e-09
2.025000000000000688e-01,2.139177766003092174e+00,2.185451419931809269e+01,3.648652433031137675e-09,0.000000000000000000e+00,-4.794440331377538472e-09
2.050000000000000711e-01,2.193974511533010929e+00,2.213743588779909999e+01,2.584218315643613142e-09,0.000000000000000000e+00,-4.766982345977710130e-09
2.075000000000000733e-01,2.249478896395399108e+00,2.242094896788505309e+01,1.075561450129100976e-09,0.000000000000000000e+00,-4.714105390915965121e-09
2.100000000000000755e-01,2.305692399653981539e+00,2.270505504664221164e+01,3.485605717462429789e-09,0.000000000000000000e+00,-4.632974423658428585e-09
2.125000000000000777e-01,2.362616504978222398e+00,2.298975672490306010e+01,2.291641304013418872e-09,0.000000000000000000e+00,-4.519159682517480102e-09
2.150000000000000799e-01,2.420252703092407920e+00,2.327505752878169076e+01,2.499715129671568502e-09,0.000000000000000000e+00,-4.370016726065277481e-09
2.175000000000000822e-01,2.478602494270718104e+00,2.356096133729293385e+01,2.667596134995448872e-10,0.000000000000000000e+00,-4.181549958959703052e-09
2.200000000000000844e-01,2.537667387803177910e+00,2.384747019911161203e+01,2.633278389224260812e-09,0.000000000000000000e+00,-3.954869157726346015e-09
2.225000000000000866e-01,2.597448897053501682e+00,2.413458540385749274e+01,2.583089511630354489e-09,0.000000000000000000e+00,-3.683500731919207596e-09
2.250000000000000888e-01,2.657948538350819678e+00,2.442230858151172868e+01,4.112827259240599754e-09,0.000000000000000000e+00,-3.368186823620663455e-09
2.275000000000000910e-01,2.719167833353806074e+00,2.471064177743615886e+01,2.698079739221122116e-09,0.000000000000000000e+00,-3.005186369672069417e-09
2.300000000000000100e-01,2.781108307691560366e+00,2.499958600016931243e+01,1.864035052453730558e-09,0.000000000000000000e+00,-2.601220109161268340e-09
2.325000000000000122e-01,2.843771463880017780e+00,2.528873264462072612e+01,2.561140577639381842e-09,0.000000000000000000e+00,-2.162736886803583365e-09
2.350000000000000144e-01,2.907157369122996382e+00,2.557767298997999106e+01,7.144084629734236125e-09,0.000000000000000000e+00,-1.688420185621678492e-09
2.375000000000000167e-01,2.971265508102187258e+00,2.586640776494179406e+01,6.607710053476074054e-09,0.000000000000000000e+00,-1.165677613455567848e-09
2.400000000000000189e-01,3.036095367304461501e+00,2.615493767381704515e+01,5.195783368439929031e-09,0.000000000000000000e+00,-5.964758549557586937e-10
2.425000000000000211e-01,3.101646434965727117e+00,2.644326340428045086e+01,4.571117110396576006e-09,0.000000000000000000e+00,9.631305489918472046e-12
2.450000000000000233e-01,3.167918201033274705e+00,2.673138563376576471e+01,5.593547214673302210e-09,0.000000000000000000e+00,6.523144324596751943e-10
2.475000000000000255e-01,3.234910157143390919e+00,2.701930503458509492e+01,1.016820944779800242e-08,0.000000000000000000e+00,1.329437502050540353e-09
2.500000000000000000e-01,3.302621796611212801e+00,2.730702227799439186e+01,9.590775649229253063e-09,0.000000000000000000e+00,2.065443104468051244e-09
2.525000000000000022e-01,3.371052614729193486e+00,2.759454152761136569e+01,9.550787851266077679e-09,0.000000000000000000e+00,2.861148757474935690e-09
2.550000000000000044e-01,3.440202120795380569e+00,2.788186703709345338e+01,1.166833465479265201e-08,0.000000000000000000e+00,3.724795709969674646e-09
2.575000000000000067e-01,3.510069830907910582e+00,2.816899966362787211e+01,1.166564294397256934e-08,0.000000000000000000e+00,4.676036473292150411e-09
2.600000000000000089e-01,3.580655263431212543e+00,2.845594048302580248e+01,1.269439200124014418e-08,0.000000000000000000e+00,5.728671095235838960e-09
2.625000000000000111e-01,3.651957939544382636e+00,2.874269079315322628e+01,1.336279137369484750e-08,0.000000000000000000e+00,6.896460429128990435e-09
2.650000000000000133e-01,3.723977383798371399e+00,2.902925211811826856e+01,1.569594466393861548e-08,0.000000000000000000e+00,8.202602428751942503e-09
2.675000000000000155e-01,3.796713124684320650e+00,2.931562621326924045e+01,1.632850127479135818e-08,0.000000000000000000e+00,9.674738670593783849e-09
2.700000000000000178e-01,3.870164695214544093e+00,2.960181507086276298e+01,1.796615295106157232e-08,0.000000000000000000e+00,1.133577036554525172e-08
2.725000000000000200e-01,3.944331633628626932e+00,2.988782142330314784e+01,1.807339712559921002e-08,0.000000000000000000e+00,1.320853679648082851e-08
2.750000000000000222e-01,4.019213485461143875e+00,3.017364808751601402e+01,1.858596266484421333e-08,0.000000000000000000e+00,1.529076065435793658e-08
2.775000000000000244e-01,4.094809802812494404e+00,3.045929745322132121e+01,1.895939880101934721e-08,0.000000000000000000e+00,1.758093286172581425e-08
2.800000000000000266e-01,4.171120143761937626e+00,3.074477278938551805e+01,2.022226521458991672e-08,0.000000000000000000e+00,2.008078436588230405e-08
2.825000000000000289e-01,4.248144076573265870e+00,3.103008049827218073e+01,2.102427225599739871e-08,0.000000000000000000e+00,2.280974072237685568e-08
2.850000000000000311e-01,4.325881185977262788e+00,3.131522689169405282e+01,2.190845983067987848e-08,0.000000000000000000e+00,2.576444326590618171e-08
2.875000000000000333e-01,4.404331071846567802e+00,3.160021716286964022e+01,2.266018027678131349e-08,0.000000000000000000e+00,2.898424286465631580e-08
2.899999999999999800e-01,4.483493346420069692e+00,3.188505542320442743e+01,2.373549307856070322e-08,0.000000000000000000e+00,3.246387080819745639e-08
2.924999999999999822e-01,4.563367641420825294e+00,3.216990158598106575e+01,2.417262992446542199e-08,0.000000000000000000e+00,3.619017983136786959e-08
2.949999999999999845e-01,4.643954146252800896e+00,3.245491457822277681e+01,2.582833870627296239e-08,0.000000000000000000e+00,4.016105467939240373e-08
2.974999999999999867e-01,4.725253278824451009e+00,3.274009551396149931e+01,2.411192691130862700e-08,0.000000000000000000e+00,4.434478277026824486e-08
2.999999999999999889e-01,4.807265459287933140e+00,3.302544455838987858e+01,2.387531431256303350e-08,0.000000000000000000e+00,4.882901266972120830e-08
3.024999999999999911e-01,4.889991107816748617e+00,3.331096286106099313e+01,2.428949677678546019e-08,0.000000000000000000e+00,5.364982373856499884e-08
3.049999999999999933e-01,4.973430648825117650e+00,3.359665047493547974e+01,2.687315684210367732e-08,0.000000000000000000e+00,5.879724729633911179e-08
3.074999999999999956e-01,5.057584504141966697e+00,3.388250442616179470e+01,2.651461607659385708e-08,0.000000000000000000e+00,6.424204272399297504e-08
3.099999999999999978e-01,5.142453087570364900e+00,3.416852070569531463e+01,2.829598974085254703e-08,0.000000000000000000e+00,6.999360617466183142e-08
3.125000000000000000e-01,5.228036802317712173e+00,3.445469430145743672e+01,2.917478319715391493e-08,0.000000000000000000e+00,7.599954739898979104e-08
3.150000000000000022e-01,5.314336038505881099e+00,3.474101922972090506e+01,2.941799198795604171e-08,0.000000000000000000e+00,8.227084853270281943e-08
3.175000000000000044e-01,5.401351170759415510e+00,3.502748856584707227e+01,3.610591556544693080e-08,0.000000000000000000e+00,8.878702623462045138e-08
3.200000000000000067e-01,5.489082555870275826e+00,3.531409447448256600e+01,3.749320764272208891e-08,0.000000000000000000e+00,9.545531273632103965e-08
3.225000000000000089e-01,5.577530530537801567e+00,3.560082823933877449e+01,3.812035583361254125e-08,0.000000000000000000e+00,1.022562277464040853e-07
3.250000000000000111e-01,5.666695409182946008e+00,3.588768029150716643e+01,3.951714999742345540e-08,0.000000000000000000e+00,1.091466711975472629e-07
3.275000000000000133e-01,5.756577481813343944e+00,3.617464020189724039e+01,3.932329246818126994e-08,0.000000000000000000e+00,1.160807874336489999e-07
3.300000000000000155e-01,5.847177011918838652e+00,3.646169737478013673e+01,3.334028114231335357e-08,0.000000000000000000e+00,1.230612067484841566e-07
3.325000000000000178e-01,5.938494236847360774e+00,3.674884191567979030e+01,2.572933654624569079e-08,0.000000000000000000e+00,1.301141761854574662e-07
3.350000000000000200e-01,6.030529369640566628e+00,3.703606468095831161e+01,2.549480730095992733e-08,0.000000000000000000e+00,1.372727203885310528e-07
3.375000000000000222e-01,6.123282600898147798e+00,3.732335725557159378e+01,2.828727199454271343e-08,0.000000000000000000e+00,1.445123925707841197e-07
3.400000000000000244e-01,6.216754100587108312e+00,3.761071193189592066e+01,1.323285454699308852e-08,0.000000000000000000e+00,1.517988488629630689e-07
3.425000000000000266e-01,6.310944019798652604e+00,3.789812168948714799e+01,1.298352629906191783e-08,0.000000000000000000e+00,1.591840922315111187e-07
3.450000000000000289e-01,6.405852492455067271e+00,3.818558017589160869e+01,2.033475571529808305e-08,0.000000000000000000e+00,1.666279410610675014e-07
3.475000000000000311e-01,6.501479636969226483e+00,3.847308168834837261e+01,2.775488563580597127e-08,0.000000000000000000e+00,1.740520636388892045e-07
3.500000000000000333e-01,6.597825557858709722e+00,3.876062115643050987e+01,1.183661962989294403e-08,0.000000000000000000e+00,1.813901920250909886e-07
3.525000000000000355e-01,6.694890349312236921e+00,3.904822828678523905e+01,1.674657908297296438e-08,0.000000000000000000e+00,1.886850338168047624e-07
3.550000000000000377e-01,6.792674215501466328e+00,3.933593575101777162e+01,2.106766152825940810e-08,0.000000000000000000e+00,1.958978912805202920e-07
3.575000000000000400e-01,6.891177407144172484e+00,3.962374335266879655e+01,3.649783482556347479e-08,0.000000000000000000e+00,2.029797561536842783e-07
3.600000000000000422e-01,6.990400174479457718e+00,3.991165091726698222e+01,3.629738579043926576e-08,0.000000000000000000e+00,2.098655441024384126e-07
3.625000000000000444e-01,7.090342767322787232e+00,4.019965829240923938e+01,5.145492640132015664e-08,0.000000000000000000e+00,2.165360660074138697e-07
3.650000000000000466e-01,7.191005435121139655e+00,4.048776534779209157e+01,4.609917245069652672e-08,0.000000000000000000e+00,2.229150086887942859e-07
3.675000000000000488e-01,7.292388427008243745e+00,4.077597197521803452e+01,4.292889268824305432e-08,0.000000000000000000e+00,2.290229137658226584e-07
3.700000000000000511e-01,7.394491991859968749e+00,4.106427808866432372e+01,6.005601363636596623e-08,0.000000000000000000e+00,2.348458792548976994e-07
3.725000000000000533e-01,7.497316378349679233e+00,4.135268362428718802e+01,3.473145988968276925e-08,0.000000000000000000e+00,2.403424753933121505e-07
3.750000000000000555e-01,7.600861835003716926e+00,4.164118854031894301e+01,1.727794672373964565e-08,0.000000000000000000e+00,2.455826181043222455e-07
3.775000000000000577e-01,7.705128610256512189e+00,4.192979281696014482e+01,1.106218020036777733e-08,0.000000000000000000e+00,2.506052606805316311e-07
3.800000000000000600e-01,7.810116952505451238e+00,4.221849645634207349e+01,2.779945813229064801e-08,0.000000000000000000e+00,2.554060001619388070e-07
3.825000000000000622e-01,7.915827110165586156e+00,4.250729948225566801e+01,4.916154133659667535e-08,0.000000000000000000e+00,2.599334623853836697e-07
3.850000000000000644e-01,8.022259331723752496e+00,4.279620194004472467e+01,2.383348716172225242e-08,0.000000000000000000e+00,2.641408880684592939e-07
3.875000000000000666e-01,8.129413865792296079e+00,4.308520389638807302e+01,3.622427992875210544e-08,0.000000000000000000e+00,2.680681370538931158e-07
3.900000000000000688e-01,8.237290961162301528e+00,4.337430543902178925e+01,3.184771593307471965e-08,0.000000000000000000e+00,2.716879703967460116e-07
3.925000000000000711e-01,8.345890866856006340e+00,4.366350667644620387e+01,3.207220944138503868e-08,0.000000000000000000e+00,2.750060630586893623e-07
3.950000000000000733e-01,8.455213832178653632e+00,4.395280773766091897e+01,3.835803920619242397e-08,0.000000000000000000e+00,2.780084666382975394e-07
3.975000000000000755e-01,8.565260106769498449e+00,4.424220877181910794e+01,4.743803435094115737e-08,0.000000000000000000e+00,2.806896950926864871e-07
4.000000000000000777e-01,8.676029941498791587e+00,4.453170257062672732e+01,2.308225194434917643e-08,0.000000000000000000e+00,2.830425305551794779e-07
4.025000000000000799e-01,8.787523543809502513e+00,4.482123004854763337e+01,5.974856183408857343e-08,0.000000000000000000e+00,2.850937663824081349e-07
4.050000000000000822e-01,8.899740978734728358e+00,4.511078232328790705e+01,2.865078888777797314e-08,0.000000000000000000e+00,2.868195886091131560e-07
4.075000000000000844e-01,9.012682308421275934e+00,4.540035966510868803e+01,3.689370840033355798e-08,0.000000000000000000e+00,2.882507685794950865e-07
4.100000000000000866e-01,9.126347595687082759e+00,4.568996233573727039e+01,3.268991945473621635e-08,0.000000000000000000e+00,2.893895455993562947e-07
4.125000000000000888e-01,9.240736903999300367e+00,4.597959058740689642e+01,1.535492671143285266e-08,0.000000000000000000e+00,2.902400658142524094e-07
4.150000000000000910e-01,9.355850297449881836e+00,4.626924466191421459e+01,1.323442198728815646e-08,0.000000000000000000e+00,2.908193373555670505e-07
4.175000000000000933e-01,9.471687840729090979e+00,4.655892478944860358e+01,2.173239400620678828e-08,0.000000000000000000e+00,2.911301476231555657e-07
4.200000000000000955e-01,9.588249599091222208e+00,4.684863117541753752e+01,3.213755551824024099e-08,0.000000000000000000e+00,2.911770645363138738e-07
4.225000000000000977e-01,9.705535638330475834e+00,4.713836405241761440e+01,6.151638301430888067e-08,0.000000000000000000e+00,2.909680304420154266e-07
4.250000000000000999e-01,9.823546024739709281e+00,4.742812358856855326e+01,4.785941987390790953e-08,0.000000000000000000e+00,2.905178034179116645e-07
4.275000000000001021e-01,9.942280825089204299e+00,4.771790996166005527e+01,7.316363477379198197e-08,0.000000000000000000e+00,2.898433098526827027e-07
4.300000000000001044e-01,1.006174010656395090e+01,4.800772332820913846e+01,7.719374780707091714e-08,0.000000000000000000e+00,2.889698416932916284e-07
4.325000000000001066e-01,1.018192393673039575e+01,4.829756382689294725e+01,9.167759215357585906e-08,0.000000000000000000e+00,2.879202677019720591e-07
4.350000000000001088e-01,1.030283238349128005e+01,4.858743157757602660e+01,9.789157235608859775e-08,0.000000000000000000e+00,2.867281205326264770e-07
4.375000000000001110e-01,1.042446551503792662e+01,4.887732668022583482e+01,8.078576990811064224e-08,0.000000000000000000e+00,2.854211313488809569e-07
4.400000000000001132e-01,1.054682339979999028e+01,4.916724921386449410e+01,9.578827343242211998e-08,0.000000000000000000e+00,2.840138590989281371e-07
4.425000000000001155e-01,1.066990610639244430e+01,4.945719923559705933e+01,8.602041954032748847e-08,0.000000000000000000e+00,2.825590350372668064e-07
4.450000000000001177e-01,1.079371370356041204e+01,4.974717677977998420e+01,9.604331931563722018e-08,0.000000000000000000e+00,2.810661885713818546e-07
4.475000000000001199e-01,1.091824626012162724e+01,5.003718185711269939e+01,1.250632428554131908e-07,0.000000000000000000e+00,2.795789210447687845e-07
4.500000000000001221e-01,1.104350384490695447e+01,5.032721445374167502e+01,1.323219434288981673e-07,0.000000000000000000e+00,2.781652301072827746e-07
4.525000000000001243e-01,1.116948652607407766e+01,5.061726475751859056e+01,1.487432945599569957e-07,0.000000000000000000e+00,2.768699287928411761e-07
4.550000000000001266e-01,1.129619433741166823e+01,5.090732305727680540e+01,1.286602501016065740e-07,0.000000000000000000e+00,2.757510773862137317e-07
4.575000000000001288e-01,1.142362729898069773e+01,5.119738948286531155e+01,1.477032864697748629e-07,0.000000000000000000e+00,2.748033728017193334e-07
4.600000000000001310e-01,1.155178543117305345e+01,5.148746417507985740e+01,1.363036532021250761e-07,0.000000000000000000e+00,2.741221020498661239e-07
4.625000000000001332e-01,1.168066875473868649e+01,5.177754728478773671e+01,1.517357435420763076e-07,0.000000000000000000e+00,2.737263364945210751e-07
4.650000000000001354e-01,1.181027729081008992e+01,5.206763897210560543e+01,1.128774683824206477e-07,0.000000000000000000e+00,2.736672356845505512e-07
4.675000000000001377e-01,1.194061106092507707e+01,5.235773940578796726e+01,1.332457332710172823e-07,0.000000000000000000e+00,2.738956514554469531e-07
4.700000000000001399e-01,1.207167008704807287e+01,5.264784876247340861e+01,1.089265558919105465e-07,0.000000000000000000e+00,2.745175784739263173e-07
4.725000000000001421e-01,1.220345439158925949e+01,5.293796722566671775e+01,9.999774214795992398e-08,0.000000000000000000e+00,2.754740670708108961e-07
4.750000000000001443e-01,1.233596399742112837e+01,5.322809498484355117e+01,6.880677121172000628e-08,0.000000000000000000e+00,2.767604380997704743e-07
