Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.544999999999995488e+00,1.230432421726123522e+02,1.199556409521301816e+02,-7.473499518847812162e+00,0.000000000000000000e+00,4.577691850973632626e+01
1.547499999999995435e+00,1.233431018752851145e+02,1.199038544478855925e+02,-7.080493683256583459e+00,0.000000000000000000e+00,4.471830426832022454e+01
1.549999999999995381e+00,1.236428321363124638e+02,1.198521109848979904e+02,-6.708347006897619202e+00,0.000000000000000000e+00,4.371536483120502226e+01
1.552499999999995328e+00,1.239424330628075523e+02,1.198004096567493804e+02,-6.355941969273804837e+00,0.000000000000000000e+00,4.276515381358837686e+01
1.554999999999995275e+00,1.242419047595654149e+02,1.197487494710445759e+02,-6.022219968131042656e+00,0.000000000000000000e+00,4.186488340952226395e+01
1.557499999999995222e+00,1.245412473288561870e+02,1.196971293682053812e+02,-5.706180776758953854e+00,0.000000000000000000e+00,4.101191580325426145e+01
1.559999999999995168e+00,1.248404608702706327e+02,1.196455482394800356e+02,-5.406877807559805404e+00,0.000000000000000000e+00,4.020375511138607294e+01
1.562499999999995115e+00,1.251395454806042693e+02,1.195940049440820587e+02,-5.123417858844590000e+00,0.000000000000000000e+00,3.943803944181293275e+01
1.564999999999995062e+00,1.254385012537862849e+02,1.195424983241581458e+02,-4.854952178434348120e+00,0.000000000000000000e+00,3.871253347126075539e+01
1.567499999999995008e+00,1.257373282808480894e+02,1.194910272197107304e+02,-4.600682640990413574e+00,0.000000000000000000e+00,3.802512187830435408e+01
1.569999999999994955e+00,1.260360266499243949e+02,1.194395904829629558e+02,-4.359851427761547882e+00,0.000000000000000000e+00,3.737380226426396490e+01
1.572499999999994902e+00,1.263345964462904192e+02,1.193881869896640353e+02,-4.131742446193164220e+00,0.000000000000000000e+00,3.675667920623034490e+01
1.574999999999994849e+00,1.266330377524272848e+02,1.193368156501246773e+02,-3.915678160361721005e+00,0.000000000000000000e+00,3.617195832320892634e+01
1.577499999999994795e+00,1.269313506481155116e+02,1.192854754178706429e+02,-3.711016983875988995e+00,0.000000000000000000e+00,3.561794080566693310e+01
1.579999999999994742e+00,1.272295352105464445e+02,1.192341653005913997e+02,-3.517153913239887242e+00,0.000000000000000000e+00,3.509301788228656704e+01
1.582499999999994689e+00,1.275275915144639214e+02,1.191828843684660200e+02,-3.333514779397135808e+00,0.000000000000000000e+00,3.459566604463200434e+01
1.584999999999994635e+00,1.278255196323249123e+02,1.191316317584477815e+02,-3.159556543000790363e+00,0.000000000000000000e+00,3.412444218564107246e+01
1.587499999999994582e+00,1.281233196344698229e+02,1.190804066826978698e+02,-2.994766050747925235e+00,0.000000000000000000e+00,3.367797923079732669e+01
1.589999999999994529e+00,1.284209915893111429e+02,1.190292084303465288e+02,-2.838657847004252499e+00,0.000000000000000000e+00,3.325498199212177752e+01
1.592499999999994476e+00,1.287185355635302528e+02,1.189780363718708571e+02,-2.690772103050943720e+00,0.000000000000000000e+00,3.285422293597519428e+01
1.594999999999994422e+00,1.290159516222818468e+02,1.189268899618699038e+02,-2.550673602577934851e+00,0.000000000000000000e+00,3.247453870944504217e+01
1.597499999999994369e+00,1.293132398294036705e+02,1.188757687387942497e+02,-2.417951032463192540e+00,0.000000000000000000e+00,3.211482653090004646e+01
1.599999999999994316e+00,1.296104002476288599e+02,1.188246723268238583e+02,-2.292214660736838550e+00,0.000000000000000000e+00,3.177404080266964925e+01
1.602499999999994262e+00,1.299074329387987063e+02,1.187736004357201267e+02,-2.173096022848599151e+00,0.000000000000000000e+00,3.145119003780549960e+01
1.604999999999994209e+00,1.302043379640778937e+02,1.187225528591947494e+02,-2.060245538844705848e+00,0.000000000000000000e+00,3.114533383578475068e+01
1.607499999999994156e+00,1.305011153841620057e+02,1.186715294724211418e+02,-1.953333597023981349e+00,0.000000000000000000e+00,3.085558014802221294e+01
1.609999999999994102e+00,1.307977652594796609e+02,1.186205302302540190e+02,-1.852047336744604422e+00,0.000000000000000000e+00,3.058108264921059316e+01
1.612499999999994049e+00,1.310942876503911236e+02,1.185695551625704667e+02,-1.756091566134080129e+00,0.000000000000000000e+00,3.032103824422806682e+01
1.614999999999993996e+00,1.313906826173719082e+02,1.185186043721243720e+02,-1.665185548484679812e+00,0.000000000000000000e+00,3.007468465161020887e+01
1.617499999999993943e+00,1.316869502211942518e+02,1.184676780264139353e+02,-1.579065177933856701e+00,0.000000000000000000e+00,2.984129843787197700e+01
1.619999999999993889e+00,1.319830905230841438e+02,1.184167763531907696e+02,-1.497478243320948144e+00,0.000000000000000000e+00,2.962019275165688725e+01
1.622499999999993836e+00,1.322791035848700290e+02,1.183658996350879562e+02,-1.420187943815595544e+00,0.000000000000000000e+00,2.941071556261726627e+01
1.624999999999993783e+00,1.325749894691149393e+02,1.183150482022922034e+02,-1.346969357050237681e+00,0.000000000000000000e+00,2.921224776738720408e+01
1.627499999999993729e+00,1.328707482392327393e+02,1.182642224275021334e+02,-1.277609446619483613e+00,0.000000000000000000e+00,2.902420143341850789e+01
1.629999999999993676e+00,1.331663799595907562e+02,1.182134227169264449e+02,-1.211906468572922169e+00,0.000000000000000000e+00,2.884601827706513788e+01
1.632499999999993623e+00,1.334618846955881111e+02,1.181626495025490300e+02,-1.149669660782103087e+00,0.000000000000000000e+00,2.867716817480630809e+01
1.634999999999993570e+00,1.337572625137160856e+02,1.181119032356356939e+02,-1.090718105970167606e+00,0.000000000000000000e+00,2.851714766431470238e+01
1.637499999999993516e+00,1.340525134816038246e+02,1.180611843784075319e+02,-1.034880447800750058e+00,0.000000000000000000e+00,2.836547867656797095e+01
1.639999999999993463e+00,1.343476376680385442e+02,1.180104933957601219e+02,-9.819944502402904174e-01,0.000000000000000000e+00,2.822170728920020366e+01
1.642499999999993410e+00,1.346426351429685440e+02,1.179598307480470396e+02,-9.319068058550016298e-01,0.000000000000000000e+00,2.808540251168525259e+01
1.644999999999993356e+00,1.349375059774891099e+02,1.179091968834574260e+02,-8.844715511667966545e-01,0.000000000000000000e+00,2.795615521686664806e+01
1.647499999999993303e+00,1.352322502438059644e+02,1.178585922303088438e+02,-8.395508397357891450e-01,0.000000000000000000e+00,2.783357707933483383e+01
1.649999999999993250e+00,1.355268680151820035e+02,1.178080171898084245e+02,-7.970145198557403443e-01,0.000000000000000000e+00,2.771729960858462860e+01
1.652499999999993197e+00,1.358213593658660727e+02,1.177574721274446148e+02,-7.567387261095104289e-01,0.000000000000000000e+00,2.760697321076384014e+01
1.654999999999993143e+00,1.361157243709973841e+02,1.177069573669114533e+02,-7.186061713274943807e-01,0.000000000000000000e+00,2.750226632232873314e+01
1.657499999999993090e+00,1.364099631065002711e+02,1.176564731856159369e+02,-6.825052813231560211e-01,0.000000000000000000e+00,2.740286461954231712e+01
1.659999999999993037e+00,1.367040756489627711e+02,1.176060198044567784e+02,-6.483315652406828056e-01,0.000000000000000000e+00,2.730847018342281984e+01
1.662499999999992983e+00,1.369980620754903953e+02,1.175555973828616914e+02,-6.159847354726862845e-01,0.000000000000000000e+00,2.721880080681915359e+01
1.664999999999992930e+00,1.372919224635534192e+02,1.175052060148972970e+02,-5.853701711972597588e-01,0.000000000000000000e+00,2.713358925665697896e+01
1.667499999999992877e+00,1.375856568908168356e+02,1.174548457235116246e+02,-5.563984353673788741e-01,0.000000000000000000e+00,2.705258265803115236e+01
1.669999999999992824e+00,1.378792654349624058e+02,1.174045164575603764e+02,-5.289845704431779261e-01,0.000000000000000000e+00,2.697554183008248785e+01
1.672499999999992770e+00,1.381727481734997411e+02,1.173542180858651705e+02,-5.030476655708474576e-01,0.000000000000000000e+00,2.690224067644617278e+01
1.674999999999992717e+00,1.384661051835642809e+02,1.173039503945080639e+02,-4.785114208838893157e-01,0.000000000000000000e+00,2.683246563735116652e+01
1.677499999999992664e+00,1.387593365417096436e+02,1.172537130852679326e+02,-4.553032562506236225e-01,0.000000000000000000e+00,2.676601511748965478e+01
1.679999999999992610e+00,1.390524423236954874e+02,1.172035057737700185e+02,-4.333545103598624992e-01,0.000000000000000000e+00,2.670269900225573778e+01
1.682499999999992557e+00,1.393454226042703397e+02,1.171533279868799582e+02,-4.126001365053779679e-01,0.000000000000000000e+00,2.664233806574355157e+01
1.684999999999992504e+00,1.396382774569505330e+02,1.171031791632177885e+02,-3.929781358068825670e-01,0.000000000000000000e+00,2.658476357478207319e+01
1.687499999999992450e+00,1.399310069537981747e+02,1.170530586530071275e+02,-3.744296180726024437e-01,0.000000000000000000e+00,2.652981676810068024e+01
1.689999999999992397e+00,1.402236111652018167e+02,1.170029657186276921e+02,-3.568989121865494551e-01,0.000000000000000000e+00,2.647734841316275833e+01
1.692499999999992344e+00,1.405160901596563860e+02,1.169528995369030326e+02,-3.403337527710194044e-01,0.000000000000000000e+00,2.642721848379924054e+01
1.694999999999992291e+00,1.408084440035506191e+02,1.169028592003566160e+02,-3.246833051778603152e-01,0.000000000000000000e+00,2.637929546379871937e+01
1.697499999999992237e+00,1.411006727609577354e+02,1.168528437193575940e+02,-3.099001176735864393e-01,0.000000000000000000e+00,2.633345623140689540e+01
1.699999999999992184e+00,1.413927764934316258e+02,1.168028520262422063e+02,-2.959394116109254069e-01,0.000000000000000000e+00,2.628958552984373043e+01
1.702499999999992131e+00,1.416847552598126754e+02,1.167528829766666831e+02,-2.827584703889073348e-01,0.000000000000000000e+00,2.624757557660226226e+01
1.704999999999992077e+00,1.419766091160394126e+02,1.167029353558055789e+02,-2.703156725977704511e-01,0.000000000000000000e+00,2.620732568017986708e+01
1.707499999999992024e+00,1.422683381149744832e+02,1.166530078832617932e+02,-2.585730320381965375e-01,0.000000000000000000e+00,2.616874198886939595e+01
1.709999999999991971e+00,1.425599423062449205e+02,1.166030992172112661e+02,-2.474944682734236956e-01,0.000000000000000000e+00,2.613173703458155472e+01
1.712499999999991918e+00,1.428514217360886960e+02,1.165532079612621033e+02,-2.370440615206384494e-01,0.000000000000000000e+00,2.609622930424582421e+01
1.714999999999991864e+00,1.431427764472255149e+02,1.165033326711885451e+02,-2.271889808975249558e-01,0.000000000000000000e+00,2.606214322902478386e+01
1.717499999999991811e+00,1.434340064787382119e+02,1.164534718600039156e+02,-2.178977244839026828e-01,0.000000000000000000e+00,2.602940854687357231e+01
1.719999999999991758e+00,1.437251118659697511e+02,1.164036240048363595e+02,-2.091408882852863194e-01,0.000000000000000000e+00,2.599796014883962769e+01
1.722499999999991704e+00,1.440160926404387567e+02,1.163537875534019292e+02,-2.008897407631008436e-01,0.000000000000000000e+00,2.596773772878151476e+01
1.724999999999991651e+00,1.443069488297686007e+02,1.163039609333439302e+02,-1.931169829230544310e-01,0.000000000000000000e+00,2.593868543353337586e+01
1.727499999999991598e+00,1.445976804576422410e+02,1.162541425587749302e+02,-1.857979406967992797e-01,0.000000000000000000e+00,2.591075172313193065e+01
1.729999999999991545e+00,1.448882875437732594e+02,1.162043308369885608e+02,-1.789074016738646522e-01,0.000000000000000000e+00,2.588388894643416194e+01
1.732499999999991491e+00,1.451787701038916509e+02,1.161545241779429034e+02,-1.724231568574343398e-01,0.000000000000000000e+00,2.585805313182034126e+01
1.734999999999991438e+00,1.454691281497569548e+02,1.161047210030952925e+02,-1.663221158537313837e-01,0.000000000000000000e+00,2.583320369947738371e+01
1.737499999999991385e+00,1.457593616891913939e+02,1.160549197537083046e+02,-1.605845198243930627e-01,0.000000000000000000e+00,2.580930335228508099e+01
1.739999999999991331e+00,1.460494707261335066e+02,1.160051188979940520e+02,-1.551897992280050764e-01,0.000000000000000000e+00,2.578631747603167668e+01
1.742499999999991278e+00,1.463394552607111621e+02,1.159553169396152725e+02,-1.501190988826691941e-01,0.000000000000000000e+00,2.576421434449076742e+01
1.744999999999991225e+00,1.466293152893334764e+02,1.159055124249304356e+02,-1.453548563167559038e-01,0.000000000000000000e+00,2.574296459570056328e+01
1.747499999999991172e+00,1.469190508048016000e+02,1.158557039514357427e+02,-1.408796242290311918e-01,0.000000000000000000e+00,2.572254110734225563e+01
1.749999999999991118e+00,1.472086617964428115e+02,1.158058901767486191e+02,-1.417311165412771246e-01,0.000000000000000000e+00,2.570275556763177960e+01
1.752499999999991065e+00,1.474981482502643075e+02,1.157560698263190062e+02,-1.425801946164904077e-01,0.000000000000000000e+00,2.568303121904357411e+01
1.754999999999991012e+00,1.477875101491287637e+02,1.157062417020912619e+02,-1.434257752124132312e-01,0.000000000000000000e+00,2.566338305504451256e+01
1.757499999999990958e+00,1.480767474729493074e+02,1.156564046915711543e+02,-1.442658266216691743e-01,0.000000000000000000e+00,2.564382553142642607e+01
1.759999999999990905e+00,1.483658601989087060e+02,1.156065577748691879e+02,-1.450998054742602683e-01,0.000000000000000000e+00,2.562437265034130007e+01
1.762499999999990852e+00,1.486548483016952957e+02,1.155567000293981437e+02,-1.459259322723910346e-01,0.000000000000000000e+00,2.560503759010628499e+01
1.764999999999990798e+00,1.489437117537451343e+02,1.155068306346689013e+02,-1.467431720577358767e-01,0.000000000000000000e+00,2.558583307151086217e+01
1.767499999999990745e+00,1.492324505255044187e+02,1.154569488783937032e+02,-1.475506526227939874e-01,0.000000000000000000e+00,2.556677091569566329e+01
1.769999999999990692e+00,1.495210645857025327e+02,1.154070541643461070e+02,-1.483459574141798576e-01,0.000000000000000000e+00,2.554786215931651583e+01
1.772499999999990639e+00,1.498095539016441080e+02,1.153571460152633108e+02,-1.491288355487869755e-01,0.000000000000000000e+00,2.552911705792865504e+01
1.774999999999990585e+00,1.500979184395094137e+02,1.153072240772644221e+02,-1.498979309688830697e-01,0.000000000000000000e+00,2.551054482043284111e+01
1.777499999999990532e+00,1.503861581646661705e+02,1.152572881234332272e+02,-1.506516312406918912e-01,0.000000000000000000e+00,2.549215365761299523e+01
1.779999999999990479e+00,1.506742730419863108e+02,1.152073380571401344e+02,-1.513885470691507806e-01,0.000000000000000000e+00,2.547395084713673441e+01
1.782499999999990425e+00,1.509622630361756137e+02,1.151573739132061718e+02,-1.521083767234586714e-01,0.000000000000000000e+00,2.545594252174540273e+01
1.784999999999990372e+00,1.512501281121016916e+02,1.151073958598665712e+02,-1.528090812721228930e-01,0.000000000000000000e+00,2.543813372097285708e+01
1.787499999999990319e+00,1.515378682351286557e+02,1.150574041991387588e+02,-1.534904944043939123e-01,0.000000000000000000e+00,2.542052842230496168e+01
1.789999999999990266e+00,1.518254833714504173e+02,1.150073993677502813e+02,-1.541498044263558409e-01,0.000000000000000000e+00,2.540312937725321163e+01
1.792499999999990212e+00,1.521129734884300149e+02,1.149573819368504388e+02,-1.547873182348032117e-01,0.000000000000000000e+00,2.538593828350894910e+01
1.794999999999990159e+00,1.524003385549335405e+02,1.149073526091672903e+02,-1.554020818604599508e-01,0.000000000000000000e+00,2.536895564940308745e+01
1.797499999999990106e+00,1.526875785416592919e+02,1.148573122204884811e+02,-1.559927111760285312e-01,0.000000000000000000e+00,2.535218076031228307e+01
1.799999999999990052e+00,1.529746934214680891e+02,1.148072617353422231e+02,-1.565587859659747505e-01,0.000000000000000000e+00,2.533561172423702956e+01
1.802499999999989999e+00,1.532616831697049236e+02,1.147572022424249383e+02,-1.570976069668699460e-01,0.000000000000000000e+00,2.531924560700200288e+01
1.804999999999989946e+00,1.535485477645049173e+02,1.147071349510793681e+02,-1.576093330094303080e-01,0.000000000000000000e+00,2.530307826854419773e+01
1.807499999999989893e+00,1.538352871870933143e+02,1.146570611870255760e+02,-1.580939860216659387e-01,0.000000000000000000e+00,2.528710459929152066e+01
1.809999999999989839e+00,1.541219014220737336e+02,1.146069823872383608e+02,-1.585483489276094116e-01,0.000000000000000000e+00,2.527131834658831266e+01
1.812499999999989786e+00,1.544083904577058490e+02,1.145569000968977917e+02,-1.589739873860381014e-01,0.000000000000000000e+00,2.525571224951365679e+01
1.814999999999989733e+00,1.546947542861693705e+02,1.145068159612887939e+02,-1.593684739869665745e-01,0.000000000000000000e+00,2.524027809055318983e+01
1.817499999999989679e+00,1.549809929038124210e+02,1.144567317173751917e+02,-1.597329252271446065e-01,0.000000000000000000e+00,2.522500672355840834e+01
1.819999999999989626e+00,1.552671063113758976e+02,1.144066491903684124e+02,-1.600661264954321428e-01,0.000000000000000000e+00,2.520988815152943729e+01
1.822499999999989573e+00,1.555530945142101302e+02,1.143565702836441460e+02,-1.603673254429226758e-01,0.000000000000000000e+00,2.519491155881115674e+01
1.824999999999989519e+00,1.558389575224666430e+02,1.143064969729081071e+02,-1.606355141556281840e-01,0.000000000000000000e+00,2.518006541298134948e+01
1.827499999999989466e+00,1.561246953512744255e+02,1.142564312968896303e+02,-1.608710230594325719e-01,0.000000000000000000e+00,2.516533750481917764e+01
1.829999999999989413e+00,1.564103080208925576e+02,1.142063753491274554e+02,-1.610735734705971978e-01,0.000000000000000000e+00,2.515071505973105204e+01
1.832499999999989360e+00,1.566957955568423699e+02,1.141563312701525774e+02,-1.612418140624629903e-01,0.000000000000000000e+00,2.513618474389356905e+01
1.834999999999989306e+00,1.569811579900207050e+02,1.141063012381170125e+02,-1.613777774496904516e-01,0.000000000000000000e+00,2.512173283286648129e+01
1.837499999999989253e+00,1.572663953567872852e+02,1.140562874606485764e+02,-1.614795230916629409e-01,0.000000000000000000e+00,2.510734520101022227e+01
1.839999999999989200e+00,1.575515076990359091e+02,1.140062921657373920e+02,-1.615455230905718798e-01,0.000000000000000000e+00,2.509300748148069360e+01
1.842499999999989146e+00,1.578364950642375959e+02,1.139563175914240105e+02,-1.615770754689091204e-01,0.000000000000000000e+00,2.507870509590432917e+01
1.844999999999989093e+00,1.581213575054628961e+02,1.139063659777295641e+02,-1.615739356132587512e-01,0.000000000000000000e+00,2.506442337365698947e+01
1.847499999999989040e+00,1.584060950813790214e+02,1.138564395564695957e+02,-1.615365495396837991e-01,0.000000000000000000e+00,2.505014761482618013e+01
1.849999999999988987e+00,1.586907078562270499e+02,1.138065405440275413e+02,-1.614647922049743667e-01,0.000000000000000000e+00,2.503586318332159522e+01
1.852499999999988933e+00,1.589751958997763381e+02,1.137566711314027117e+02,-1.613583591523744254e-01,0.000000000000000000e+00,2.502155557826259624e+01
1.854999999999988880e+00,1.592595592872579857e+02,1.137068334787956445e+02,-1.612177315475837591e-01,0.000000000000000000e+00,2.500721052649573650e+01
1.857499999999988827e+00,1.595437980992826397e+02,1.136570297059601415e+02,-1.610432387992940528e-01,0.000000000000000000e+00,2.499281405733624695e+01
1.859999999999988773e+00,1.598279124217339984e+02,1.136072618835830923e+02,-1.608341556043369203e-01,0.000000000000000000e+00,2.497835257360325301e+01
1.862499999999988720e+00,1.601119023456449781e+02,1.135575320256957781e+02,-1.605920707296026317e-01,0.000000000000000000e+00,2.496381293503537080e+01
1.864999999999988667e+00,1.603957679670466234e+02,1.135078420835951647e+02,-1.603161591297931066e-01,0.000000000000000000e+00,2.494918252466244368e+01
1.867499999999988614e+00,1.606795093868126116e+02,1.134581939380376667e+02,-1.600070455101638145e-01,0.000000000000000000e+00,2.493444933508748917e+01
1.869999999999988560e+00,1.609631267104743415e+02,1.134085893918457515e+02,-1.596662065437826072e-01,0.000000000000000000e+00,2.491960200272792392e+01
1.872499999999988507e+00,1.612466200480256475e+02,1.133590301642928608e+02,-1.592935037410984078e-01,0.000000000000000000e+00,2.490462981383535990e+01
1.874999999999988454e+00,1.615299895137089550e+02,1.133095178879529215e+02,-1.588896087398165846e-01,0.000000000000000000e+00,2.488952292597732807e+01
1.877499999999988400e+00,1.618132352257983939e+02,1.132600541025652063e+02,-1.584544624692930670e-01,0.000000000000000000e+00,2.487427225939730491e+01
1.879999999999988347e+00,1.620963573063610568e+02,1.132106402476618285e+02,-1.579891098463496735e-01,0.000000000000000000e+00,2.485886958837989624e+01
1.882499999999988294e+00,1.623793558810078252e+02,1.131612776616003231e+02,-1.574940218568044170e-01,0.000000000000000000e+00,2.484330757266673828e+01
1.884999999999988241e+00,1.626622310786353864e+02,1.131119675789510950e+02,-1.569706921169643221e-01,0.000000000000000000e+00,2.482757982136021013e+01
1.887499999999988187e+00,1.629449830311680785e+02,1.130627111270487291e+02,-1.564200501032915747e-01,0.000000000000000000e+00,2.481168090792416692e+01
1.889999999999988134e+00,1.632276118732860937e+02,1.130135093220699503e+02,-1.558409841530304651e-01,0.000000000000000000e+00,2.479560627431414233e+01
1.892499999999988081e+00,1.635101177421475995e+02,1.129643630698707284e+02,-1.552354369015336022e-01,0.000000000000000000e+00,2.477935248856979911e+01
1.894999999999988027e+00,1.637925007771131050e+02,1.129152731653792330e+02,-1.546039428360468926e-01,0.000000000000000000e+00,2.476291709744999991e+01
1.897499999999987974e+00,1.640747611194660180e+02,1.128662402895970303e+02,-1.539478875455655149e-01,0.000000000000000000e+00,2.474629861172935819e+01
1.899999999999987921e+00,1.643568989121278321e+02,1.128172650104920933e+02,-1.532684419632194261e-01,0.000000000000000000e+00,2.472949662271401650e+01
1.902499999999987867e+00,1.646389142993767507e+02,1.127683477830859431e+02,-1.525649905814236151e-01,0.000000000000000000e+00,2.471251159570919853e+01
1.904999999999987814e+00,1.649208074265640391e+02,1.127194889517186738e+02,-1.518402363486094919e-01,0.000000000000000000e+00,2.469534504148764498e+01
1.907499999999987761e+00,1.652025784398404369e+02,1.126706887527261500e+02,-1.510945936122136679e-01,0.000000000000000000e+00,2.467799947107864966e+01
1.909999999999987708e+00,1.654842274858881126e+02,1.126219473150420072e+02,-1.503286861380690176e-01,0.000000000000000000e+00,2.466047826924376096e+01
1.912499999999987654e+00,1.657657547116492651e+02,1.125732646624132371e+02,-1.495439499467123012e-01,0.000000000000000000e+00,2.464278580705352084e+01
1.914999999999987601e+00,1.660471602640682818e+02,1.125246407174429066e+02,-1.487416966199133772e-01,0.000000000000000000e+00,2.462492723588037791e+01
1.917499999999987548e+00,1.663284442898388420e+02,1.124760753049149429e+02,-1.479221521278449303e-01,0.000000000000000000e+00,2.460690861619734804e+01
1.919999999999987494e+00,1.666096069351632707e+02,1.124275681563797349e+02,-1.470864268781242878e-01,0.000000000000000000e+00,2.458873685816839938e+01
1.922499999999987441e+00,1.668906483455213845e+02,1.123791189132524551e+02,-1.462351545902720595e-01,0.000000000000000000e+00,2.457041958233501688e+01
1.924999999999987388e+00,1.671715686654464434e+02,1.123307271310934397e+02,-1.453701775681142672e-01,0.000000000000000000e+00,2.455196519344972472e+01
1.927499999999987335e+00,1.674523680383133808e+02,1.122823922854119871e+02,-1.444927082972330412e-01,0.000000000000000000e+00,2.453338265526398132e+01
1.929999999999987281e+00,1.677330466061420395e+02,1.122341137768230084e+02,-1.436032009518018737e-01,0.000000000000000000e+00,2.451468162205722834e+01
1.932499999999987228e+00,1.680136045094146198e+02,1.121858909363979109e+02,-1.427028524280433142e-01,0.000000000000000000e+00,2.449587229918368436e+01
1.934999999999987175e+00,1.682940418869011125e+02,1.121377230298338361e+02,-1.417932186348903334e-01,0.000000000000000000e+00,2.447696543284787651e+01
1.937499999999987121e+00,1.685743588755015026e+02,1.120896092638861319e+02,-1.408748649179276391e-01,0.000000000000000000e+00,2.445797218066516265e+01
1.939999999999987068e+00,1.688545556101005900e+02,1.120415487908592098e+02,-1.399489227876603292e-01,0.000000000000000000e+00,2.443890408359404276e+01
1.942499999999987015e+00,1.691346322234356876e+02,1.119935407163246879e+02,-1.390162268560218572e-01,0.000000000000000000e+00,2.441977298756629011e+01
1.944999999999986962e+00,1.694145888459826210e+02,1.119455841039608401e+02,-1.380781398027847995e-01,0.000000000000000000e+00,2.440059106915914100e+01
1.947499999999986908e+00,1.696944256058554572e+02,1.118976779814707925e+02,-1.371355796283468265e-01,0.000000000000000000e+00,2.438137069714610661e+01
1.949999999999986855e+00,1.699741426287179422e+02,1.118498213462341226e+02,-1.361893054409083481e-01,0.000000000000000000e+00,2.436212438296432836e+01
1.952499999999986802e+00,1.702537400377126460e+02,1.118020131707606311e+02,-1.352409519952901817e-01,0.000000000000000000e+00,2.434286478486600558e+01
1.954999999999986748e+00,1.705332179534004524e+02,1.117542524081410562e+02,-1.342905310952372255e-01,0.000000000000000000e+00,2.432360449097316746e+01
1.957499999999986695e+00,1.708125764937155679e+02,1.117065379976930615e+02,-1.333395699099630405e-01,0.000000000000000000e+00,2.430435605278171707e+01
1.959999999999986642e+00,1.710918157739350249e+02,1.116588688713319613e+02,-1.323892288502949433e-01,0.000000000000000000e+00,2.428513202344276678e+01
1.962499999999986589e+00,1.713709359066640161e+02,1.116112439593978252e+02,-1.314404711362207046e-01,0.000000000000000000e+00,2.426594481265309611e+01
1.964999999999986535e+00,1.716499370018326545e+02,1.115636621940372066e+02,-1.304937955134020944e-01,0.000000000000000000e+00,2.424680649027583001e+01
1.967499999999986482e+00,1.719288191667044146e+02,1.115161225136193650e+02,-1.295515309952417760e-01,0.000000000000000000e+00,2.422772897792214053e+01
1.969999999999986429e+00,1.722075825058932139e+02,1.114686238679986872e+02,-1.286134115935224365e-01,0.000000000000000000e+00,2.420872377220713290e+01
1.972499999999986375e+00,1.724862271213971496e+02,1.114211652236099894e+02,-1.276815634242192687e-01,0.000000000000000000e+00,2.418980207113560610e+01
1.974999999999986322e+00,1.727647531126398803e+02,1.113737455669998724e+02,-1.267561032325518755e-01,0.000000000000000000e+00,2.417097459375507995e+01
1.977499999999986269e+00,1.730431605765234337e+02,1.113263639068429995e+02,-1.258382702615015447e-01,0.000000000000000000e+00,2.415225159927161158e+01
1.979999999999986215e+00,1.733214496074858175e+02,1.112790192792434425e+02,-1.249283488232460354e-01,0.000000000000000000e+00,2.413364288378112121e+01
1.982499999999986162e+00,1.735996202975722156e+02,1.112317107506599854e+02,-1.240286159225697793e-01,0.000000000000000000e+00,2.411515768430382067e+01
1.984999999999986109e+00,1.738776727365118120e+02,1.111844374205844019e+02,-1.231395861409850384e-01,0.000000000000000000e+00,2.409680446145637944e+01
1.987499999999986056e+00,1.741556070118020330e+02,1.111371984248684726e+02,-1.222621316421153431e-01,0.000000000000000000e+00,2.407859118319499814e+01
1.989999999999986002e+00,1.744334232088013721e+02,1.110899929374816963e+02,-1.213975658642356681e-01,0.000000000000000000e+00,2.406052509242093507e+01
1.992499999999985949e+00,1.747111214108248873e+02,1.110428201709692644e+02,-1.205465928881988141e-01,0.000000000000000000e+00,2.404261259997006661e+01
1.994999999999985896e+00,1.749887016992414601e+02,1.109956793792852352e+02,-1.197102305972118086e-01,0.000000000000000000e+00,2.402485950252270541e+01
1.997499999999985842e+00,1.752661641535795525e+02,1.109485698591063283e+02,-1.188890146033287493e-01,0.000000000000000000e+00,2.400727078195917130e+01
1.999999999999985789e+00,1.755435088516333337e+02,1.109014909511130611e+02,-1.180846691871590970e-01,0.000000000000000000e+00,2.398985067413524419e+01
2.002499999999985736e+00,1.758207358695733262e+02,1.108544420404794835e+02,-1.172973566698270187e-01,0.000000000000000000e+00,2.397260250412129423e+01
2.004999999999985683e+00,1.760978452820591258e+02,1.108074225562929200e+02,-1.165283079938456839e-01,0.000000000000000000e+00,2.395552885751471806e+01
2.007499999999985629e+00,1.763748371623475180e+02,1.107604319724076447e+02,-1.157780881087892288e-01,0.000000000000000000e+00,2.393863144622859096e+01
2.009999999999985576e+00,1.766517115824055963e+02,1.107134698073380861e+02,-1.150474490813583744e-01,0.000000000000000000e+00,2.392191121942710907e+01
2.012499999999985523e+00,1.769284686130210673e+02,1.106665356227278920e+02,-1.143374564746938854e-01,0.000000000000000000e+00,2.390536824668234672e+01
2.014999999999985469e+00,1.772051083239110199e+02,1.106196290236776889e+02,-1.136489091884552022e-01,0.000000000000000000e+00,2.388900175107099244e+01
2.017499999999985416e+00,1.774816307838290186e+02,1.105727496571508368e+02,-1.129825119677654727e-01,0.000000000000000000e+00,2.387281015221067904e+01
2.019999999999985363e+00,1.777580360606690135e+02,1.105258972106182256e+02,-1.123392554614734001e-01,0.000000000000000000e+00,2.385679104744012591e+01
